#cols 1,2,3 = old surface; cols 4,5,6 new surface 
5.117871	0.399806	-5.374752	5.117872	0.399806	-5.374754
5.163575	0.393061	-5.374752	5.163541	0.392848	-5.374754
5.209238	0.386044	-5.374752	5.209168	0.385613	-5.374753
5.254859	0.378764	-5.374752	5.254771	0.378220	-5.374752
5.300439	0.371225	-5.374752	5.300368	0.370788	-5.374752
5.345977	0.363434	-5.374752	5.345977	0.363434	-5.374752


3.194383	0.484060	-5.532833	3.194383	0.484060	-5.532833
3.228464	0.456128	-5.532833	3.236524	0.473405	-5.532833
3.272985	0.447200	-5.532833	3.278514	0.462083	-5.532834
3.318390	0.444811	-5.532833	3.320808	0.452094	-5.532834
3.363861	0.445439	-5.532833	3.363863	0.445439	-5.532835
3.409281	0.447722	-5.532833	3.408007	0.443566	-5.532835
3.454642	0.450979	-5.532833	3.453056	0.445715	-5.532835
3.499958	0.454802	-5.532833	3.498700	0.450573	-5.532834
3.545248	0.458928	-5.532833	3.544628	0.456827	-5.532833
3.590528	0.463165	-5.532833	3.590527	0.463165	-5.532832
3.635811	0.467369	-5.532833	3.636155	0.468527	-5.532832
3.681107	0.471427	-5.532833	3.681537	0.472868	-5.532832
3.726424	0.475246	-5.532833	3.726765	0.476399	-5.532833
3.771766	0.478748	-5.532833	3.771935	0.479328	-5.532833
3.817137	0.481864	-5.532833	3.817138	0.481863	-5.532834
3.862536	0.484536	-5.532833	3.862447	0.484166	-5.532834
3.907962	0.486712	-5.532833	3.907853	0.486199	-5.532834
3.953410	0.488344	-5.532833	3.953326	0.487876	-5.532834
3.998876	0.489407	-5.532833	3.998835	0.489110	-5.532833
4.044352	0.489814	-5.532833	4.044352	0.489814	-5.532833
4.089829	0.489607	-5.532833	4.089850	0.489935	-5.532833
4.135303	0.489061	-5.532833	4.135331	0.489545	-5.532833
4.180775	0.488328	-5.532833	4.180797	0.488750	-5.532833
4.226244	0.487442	-5.532833	4.226255	0.487655	-5.532833
4.271709	0.486364	-5.532833	4.271709	0.486364	-5.532833
4.317168	0.485077	-5.532833	4.317162	0.484958	-5.532833
4.362621	0.483572	-5.532833	4.362613	0.483422	-5.532833
4.408065	0.481835	-5.532833	4.408059	0.481714	-5.532833
4.453499	0.479854	-5.532833	4.453496	0.479793	-5.532833
4.498922	0.477619	-5.532833	4.498922	0.477619	-5.532833
4.544331	0.475124	-5.532833	4.544333	0.475159	-5.532833
4.589725	0.472359	-5.532833	4.589728	0.472405	-5.532834
4.635101	0.469320	-5.532833	4.635104	0.469359	-5.532834
4.680457	0.466000	-5.532833	4.680459	0.466023	-5.532834
4.725791	0.462397	-5.532833	4.725792	0.462397	-5.532834
4.771102	0.458507	-5.532833	4.771099	0.458483	-5.532833
4.816387	0.454327	-5.532833	4.816382	0.454285	-5.532833
4.861645	0.449858	-5.532833	4.861638	0.449810	-5.532833
4.906873	0.445099	-5.532833	4.906867	0.445063	-5.532832
4.952069	0.440049	-5.532833	4.952069	0.440049	-5.532833
4.997232	0.434711	-5.532833	4.997241	0.434769	-5.532833
5.042361	0.429087	-5.532833	5.042380	0.429203	-5.532834
5.087453	0.423179	-5.532833	5.087477	0.423324	-5.532834
5.132507	0.416991	-5.532833	5.132527	0.417107	-5.532835
5.177523	0.410527	-5.532833	5.177524	0.410527	-5.532835
5.222499	0.403791	-5.532833	5.222465	0.403582	-5.532834
5.267434	0.396789	-5.532833	5.267364	0.396365	-5.532834
5.312328	0.389527	-5.532833	5.312239	0.388992	-5.532833
5.357179	0.382011	-5.532833	5.357108	0.381581	-5.532833
5.401990	0.374247	-5.532833	5.401990	0.374247	-5.532833


3.285651	0.497890	-5.690914	3.285651	0.497890	-5.690914
3.319131	0.470328	-5.690914	3.327101	0.487313	-5.690914
3.362927	0.461445	-5.690914	3.368400	0.476080	-5.690914
3.407606	0.458996	-5.690914	3.410001	0.466159	-5.690915
3.452358	0.459516	-5.690914	3.452359	0.459517	-5.690915
3.497062	0.461665	-5.690914	3.495798	0.457578	-5.690915
3.541710	0.464772	-5.690914	3.540138	0.459596	-5.690915
3.586316	0.468438	-5.690914	3.585069	0.464278	-5.690915
3.630897	0.472400	-5.690914	3.630282	0.470334	-5.690914
3.675467	0.476472	-5.690914	3.675467	0.476472	-5.690914
3.720041	0.480512	-5.690914	3.720382	0.481651	-5.690914
3.764627	0.484408	-5.690914	3.765053	0.485826	-5.690914
3.809233	0.488069	-5.690914	3.809572	0.489203	-5.690914
3.853864	0.491417	-5.690914	3.854031	0.491988	-5.690914
3.898522	0.494386	-5.690914	3.898522	0.494386	-5.690914
3.943207	0.496918	-5.690914	3.943118	0.496555	-5.690915
3.987917	0.498961	-5.690914	3.987808	0.498458	-5.690915
4.032647	0.500470	-5.690914	4.032563	0.500009	-5.690914
4.077394	0.501418	-5.690914	4.077354	0.501125	-5.690914
4.122149	0.501721	-5.690914	4.122149	0.501720	-5.690914
4.166905	0.501419	-5.690914	4.166927	0.501741	-5.690914
4.211657	0.500783	-5.690914	4.211685	0.501260	-5.690914
4.256406	0.499964	-5.690914	4.256428	0.500379	-5.690914
4.301151	0.498994	-5.690914	4.301163	0.499203	-5.690914
4.345893	0.497835	-5.690914	4.345892	0.497835	-5.690914
4.390628	0.496471	-5.690914	4.390622	0.496354	-5.690914
4.435356	0.494891	-5.690914	4.435349	0.494744	-5.690914
4.480076	0.493084	-5.690914	4.480070	0.492965	-5.690914
4.524786	0.491036	-5.690914	4.524782	0.490976	-5.690914
4.569483	0.488739	-5.690914	4.569483	0.488739	-5.690914
4.614166	0.486185	-5.690914	4.614169	0.486220	-5.690914
4.658834	0.483367	-5.690914	4.658837	0.483412	-5.690914
4.703483	0.480277	-5.690914	4.703487	0.480317	-5.690914
4.748113	0.476913	-5.690914	4.748115	0.476935	-5.690914
4.792721	0.473269	-5.690914	4.792721	0.473269	-5.690914
4.837305	0.469343	-5.690914	4.837301	0.469319	-5.690914
4.881862	0.465132	-5.690914	4.881856	0.465091	-5.690914
4.926392	0.460636	-5.690914	4.926385	0.460589	-5.690914
4.970892	0.455855	-5.690914	4.970887	0.455820	-5.690914
5.015361	0.450788	-5.690914	5.015361	0.450788	-5.690914
5.059796	0.445438	-5.690914	5.059805	0.445494	-5.690914
5.104197	0.439805	-5.690914	5.104215	0.439919	-5.690915
5.148561	0.433894	-5.690914	5.148585	0.434036	-5.690915
5.192887	0.427707	-5.690914	5.192907	0.427821	-5.690915
5.237175	0.421248	-5.690914	5.237175	0.421248	-5.690915
5.281423	0.414522	-5.690914	5.281388	0.414316	-5.690915
5.325630	0.407534	-5.690914	5.325560	0.407117	-5.690914
5.369796	0.400291	-5.690914	5.369707	0.399764	-5.690914
5.413920	0.392797	-5.690914	5.413849	0.392373	-5.690914
5.458003	0.385059	-5.690914	5.458003	0.385059	-5.690914


3.376919	0.511721	-5.848995	3.376919	0.511721	-5.848995
3.409798	0.484528	-5.848995	3.417678	0.501222	-5.848995
3.452868	0.475691	-5.848995	3.458286	0.490078	-5.848995
3.496823	0.473182	-5.848995	3.499194	0.480224	-5.848995
3.540854	0.473594	-5.848995	3.540854	0.473595	-5.848995
3.584843	0.475609	-5.848995	3.583590	0.471591	-5.848995
3.628779	0.478566	-5.848995	3.627220	0.473477	-5.848995
3.672674	0.482074	-5.848995	3.671438	0.477983	-5.848995
3.716545	0.485873	-5.848995	3.715936	0.483840	-5.848996
3.760406	0.489780	-5.848995	3.760407	0.489779	-5.848996
3.804271	0.493656	-5.848995	3.804610	0.494774	-5.848996
3.848147	0.497390	-5.848995	3.848570	0.498783	-5.848995
3.892043	0.500892	-5.848995	3.892379	0.502007	-5.848995
3.935962	0.504087	-5.848995	3.936127	0.504649	-5.848995
3.979907	0.506909	-5.848995	3.979907	0.506909	-5.848995
4.023877	0.509301	-5.848995	4.023788	0.508944	-5.848995
4.067871	0.511211	-5.848995	4.067763	0.510716	-5.848995
4.111885	0.512596	-5.848995	4.111800	0.512143	-5.848995
4.155913	0.513429	-5.848995	4.155872	0.513141	-5.848995
4.199947	0.513627	-5.848995	4.199947	0.513627	-5.848995
4.243981	0.513231	-5.848995	4.244003	0.513547	-5.848995
4.288010	0.512506	-5.848995	4.288039	0.512974	-5.848995
4.332036	0.511600	-5.848995	4.332059	0.512008	-5.848995
4.376059	0.510546	-5.848995	4.376070	0.510752	-5.848995
4.420076	0.509306	-5.848995	4.420076	0.509306	-5.848995
4.464088	0.507864	-5.848995	4.464082	0.507749	-5.848995
4.508092	0.506211	-5.848995	4.508084	0.506065	-5.848995
4.552087	0.504332	-5.848995	4.552081	0.504215	-5.848995
4.596072	0.502218	-5.848995	4.596069	0.502160	-5.848995
4.640044	0.499859	-5.848995	4.640044	0.499859	-5.848995
4.684002	0.497247	-5.848995	4.684004	0.497280	-5.848995
4.727943	0.494374	-5.848995	4.727946	0.494418	-5.848995
4.771866	0.491235	-5.848995	4.771869	0.491274	-5.848995
4.815769	0.487826	-5.848995	4.815771	0.487848	-5.848995
4.859650	0.484141	-5.848995	4.859650	0.484141	-5.848995
4.903507	0.480179	-5.848995	4.903504	0.480156	-5.848995
4.947337	0.475937	-5.848995	4.947331	0.475896	-5.848995
4.991140	0.471414	-5.848995	4.991133	0.471368	-5.848995
5.034912	0.466611	-5.848995	5.034907	0.466576	-5.848995
5.078653	0.461527	-5.848995	5.078653	0.461527	-5.848996
5.122360	0.456164	-5.848995	5.122370	0.456219	-5.848995
5.166033	0.450523	-5.848995	5.166051	0.450635	-5.848995
5.209669	0.444608	-5.848995	5.209692	0.444748	-5.848995
5.253267	0.438422	-5.848995	5.253286	0.438534	-5.848995
5.296827	0.431969	-5.848995	5.296827	0.431969	-5.848995
5.340347	0.425253	-5.848995	5.340312	0.425051	-5.848995
5.383826	0.418280	-5.848995	5.383756	0.417869	-5.848995
5.427264	0.411054	-5.848995	5.427176	0.410536	-5.848995
5.470661	0.403583	-5.848995	5.470590	0.403166	-5.848995
5.514016	0.395872	-5.848995	5.514016	0.395872	-5.848995


3.468187	0.525551	-6.007076	3.468187	0.525551	-6.007076
3.500466	0.498727	-6.007076	3.508254	0.515130	-6.007076
3.542810	0.489936	-6.007076	3.548172	0.504076	-6.007076
3.586039	0.487367	-6.007076	3.588388	0.494289	-6.007075
3.629351	0.487671	-6.007076	3.629350	0.487672	-6.007075
3.672624	0.489552	-6.007076	3.671381	0.485603	-6.007075
3.715847	0.492360	-6.007076	3.714302	0.487357	-6.007075
3.759032	0.495709	-6.007076	3.757806	0.491688	-6.007076
3.802193	0.499345	-6.007076	3.801589	0.497347	-6.007077
3.845346	0.503087	-6.007076	3.845346	0.503086	-6.007077
3.888501	0.506799	-6.007076	3.888837	0.507898	-6.007077
3.931667	0.510371	-6.007076	3.932087	0.511740	-6.007077
3.974853	0.513715	-6.007076	3.975186	0.514811	-6.007076
4.018060	0.516757	-6.007076	4.018224	0.517309	-6.007076
4.061292	0.519431	-6.007076	4.061291	0.519432	-6.007075
4.104548	0.521683	-6.007076	4.104459	0.521332	-6.007075
4.147826	0.523461	-6.007076	4.147718	0.522974	-6.007076
4.191122	0.524722	-6.007076	4.191038	0.524276	-6.007076
4.234431	0.525440	-6.007076	4.234390	0.525156	-6.007076
4.277745	0.525534	-6.007076	4.277745	0.525533	-6.007077
4.321057	0.525042	-6.007076	4.321080	0.525354	-6.007077
4.364364	0.524228	-6.007076	4.364393	0.524689	-6.007076
4.407667	0.523236	-6.007076	4.407691	0.523637	-6.007076
4.450966	0.522098	-6.007076	4.450978	0.522300	-6.007076
4.494260	0.520777	-6.007076	4.494260	0.520777	-6.007076
4.537548	0.519257	-6.007076	4.537541	0.519145	-6.007076
4.580828	0.517530	-6.007076	4.580820	0.517387	-6.007076
4.624099	0.515581	-6.007076	4.624092	0.515466	-6.007076
4.667358	0.513400	-6.007076	4.667355	0.513343	-6.007076
4.710605	0.510979	-6.007076	4.710605	0.510979	-6.007076
4.753837	0.508308	-6.007076	4.753839	0.508341	-6.007076
4.797052	0.505382	-6.007076	4.797056	0.505425	-6.007076
4.840249	0.502193	-6.007076	4.840252	0.502231	-6.007076
4.883425	0.498738	-6.007076	4.883427	0.498760	-6.007076
4.926579	0.495013	-6.007076	4.926579	0.495013	-6.007076
4.969709	0.491015	-6.007076	4.969706	0.490992	-6.007076
5.012812	0.486742	-6.007076	5.012806	0.486702	-6.007076
5.055887	0.482193	-6.007076	5.055880	0.482147	-6.007077
5.098932	0.477367	-6.007076	5.098927	0.477333	-6.007077
5.141944	0.472266	-6.007076	5.141945	0.472266	-6.007077
5.184924	0.466890	-6.007076	5.184934	0.466945	-6.007077
5.227868	0.461241	-6.007076	5.227887	0.461351	-6.007076
5.270777	0.455323	-6.007076	5.270800	0.455460	-6.007076
5.313647	0.449138	-6.007076	5.313665	0.449248	-6.007075
5.356479	0.442690	-6.007076	5.356478	0.442690	-6.007075
5.399271	0.435984	-6.007076	5.399236	0.435785	-6.007075
5.442022	0.429025	-6.007076	5.441952	0.428621	-6.007076
5.484732	0.421818	-6.007076	5.484644	0.421309	-6.007076
5.527401	0.414369	-6.007076	5.527331	0.413959	-6.007076
5.570029	0.406684	-6.007076	5.570029	0.406684	-6.007076


3.559455	0.539381	-6.165157	3.559455	0.539381	-6.165157
3.591133	0.512927	-6.165157	3.598831	0.529039	-6.165158
3.632752	0.504182	-6.165157	3.638058	0.518073	-6.165157
3.675256	0.501553	-6.165157	3.677581	0.508354	-6.165156
3.717847	0.501749	-6.165157	3.717846	0.501750	-6.165155
3.760405	0.503496	-6.165157	3.759173	0.499615	-6.165155
3.802915	0.506154	-6.165157	3.801384	0.501238	-6.165156
3.845390	0.509345	-6.165157	3.844175	0.505394	-6.165157
3.887841	0.512818	-6.165157	3.887243	0.510854	-6.165158
3.930285	0.516395	-6.165157	3.930286	0.516394	-6.165159
3.972731	0.519942	-6.165157	3.973065	0.521022	-6.165159
4.015188	0.523352	-6.165157	4.015604	0.524698	-6.165158
4.057662	0.526538	-6.165157	4.057992	0.527615	-6.165158
4.100158	0.529427	-6.165157	4.100320	0.529969	-6.165157
4.142677	0.531954	-6.165157	4.142676	0.531955	-6.165156
4.185218	0.534065	-6.165157	4.185130	0.533721	-6.165156
4.227780	0.535711	-6.165157	4.227673	0.535232	-6.165156
4.270359	0.536848	-6.165157	4.270275	0.536410	-6.165157
4.312949	0.537451	-6.165157	4.312908	0.537172	-6.165157
4.355543	0.537440	-6.165157	4.355543	0.537439	-6.165158
4.398133	0.536854	-6.165157	4.398156	0.537160	-6.165158
4.440717	0.535950	-6.165157	4.440747	0.536403	-6.165158
4.483297	0.534871	-6.165157	4.483322	0.535267	-6.165157
4.525873	0.533650	-6.165157	4.525886	0.533849	-6.165157
4.568444	0.532248	-6.165157	4.568444	0.532248	-6.165157
4.611008	0.530651	-6.165157	4.611001	0.530540	-6.165157
4.653564	0.528849	-6.165157	4.653555	0.528709	-6.165157
4.696110	0.526830	-6.165157	4.696103	0.526717	-6.165157
4.738644	0.524583	-6.165157	4.738641	0.524526	-6.165157
4.781166	0.522099	-6.165157	4.781166	0.522098	-6.165157
4.823672	0.519370	-6.165157	4.823674	0.519402	-6.165157
4.866161	0.516389	-6.165157	4.866165	0.516432	-6.165157
4.908632	0.513151	-6.165157	4.908635	0.513188	-6.165157
4.951082	0.509651	-6.165157	4.951083	0.509672	-6.165156
4.993509	0.505885	-6.165157	4.993508	0.505885	-6.165157
5.035911	0.501851	-6.165157	5.035908	0.501829	-6.165157
5.078287	0.497547	-6.165157	5.078281	0.497507	-6.165157
5.120634	0.492971	-6.165157	5.120628	0.492926	-6.165158
5.162951	0.488123	-6.165157	5.162947	0.488090	-6.165158
5.205236	0.483004	-6.165157	5.205237	0.483004	-6.165158
5.247488	0.477616	-6.165157	5.247498	0.477670	-6.165158
5.289704	0.471959	-6.165157	5.289723	0.472067	-6.165157
5.331884	0.466037	-6.165157	5.331907	0.466172	-6.165156
5.374027	0.459853	-6.165157	5.374045	0.459961	-6.165156
5.416131	0.453411	-6.165157	5.416130	0.453411	-6.165155
5.458195	0.446715	-6.165157	5.458159	0.446519	-6.165156
5.500219	0.439770	-6.165157	5.500148	0.439373	-6.165157
5.542201	0.432581	-6.165157	5.542113	0.432081	-6.165157
5.584142	0.425155	-6.165157	5.584072	0.424752	-6.165158
5.626042	0.417497	-6.165157	5.626042	0.417497	-6.165157


3.650723	0.553212	-6.323238	3.650723	0.553212	-6.323238
3.681800	0.527127	-6.323238	3.689408	0.542947	-6.323239
3.722694	0.518427	-6.323238	3.727944	0.532071	-6.323238
3.764472	0.515738	-6.323238	3.766775	0.522419	-6.323237
3.806344	0.515826	-6.323238	3.806343	0.515827	-6.323236
3.848186	0.517439	-6.323238	3.846965	0.513627	-6.323236
3.889984	0.519948	-6.323238	3.888466	0.515119	-6.323237
3.931747	0.522980	-6.323238	3.930543	0.519099	-6.323238
3.973490	0.526290	-6.323238	3.972897	0.524362	-6.323239
4.015224	0.529703	-6.323238	4.015225	0.529702	-6.323240
4.056960	0.533086	-6.323238	4.057291	0.534147	-6.323240
4.098708	0.536334	-6.323238	4.099120	0.537655	-6.323239
4.140472	0.539361	-6.323238	4.140799	0.540419	-6.323239
4.182256	0.542096	-6.323238	4.182417	0.542629	-6.323238
4.224061	0.544476	-6.323238	4.224061	0.544477	-6.323237
4.265889	0.546447	-6.323238	4.265801	0.546109	-6.323237
4.307735	0.547960	-6.323238	4.307628	0.547490	-6.323237
4.349596	0.548973	-6.323238	4.349513	0.548543	-6.323238
4.391468	0.549462	-6.323238	4.391427	0.549188	-6.323238
4.433341	0.549346	-6.323238	4.433341	0.549346	-6.323238
4.475209	0.548666	-6.323238	4.475232	0.548967	-6.323239
4.517071	0.547673	-6.323238	4.517101	0.548118	-6.323238
4.558928	0.546507	-6.323238	4.558953	0.546896	-6.323238
4.600781	0.545202	-6.323238	4.600793	0.545397	-6.323238
4.642628	0.543719	-6.323238	4.642628	0.543719	-6.323238
4.684468	0.542044	-6.323238	4.684461	0.541935	-6.323238
4.726300	0.540169	-6.323238	4.726291	0.540031	-6.323238
4.768121	0.538079	-6.323238	4.768114	0.537968	-6.323238
4.809930	0.535765	-6.323238	4.809927	0.535710	-6.323238
4.851726	0.533218	-6.323238	4.851727	0.533218	-6.323238
4.893507	0.530431	-6.323238	4.893510	0.530463	-6.323238
4.935270	0.527396	-6.323238	4.935274	0.527438	-6.323238
4.977015	0.524109	-6.323238	4.977018	0.524145	-6.323238
5.018738	0.520564	-6.323238	5.018740	0.520585	-6.323237
5.060438	0.516757	-6.323238	5.060438	0.516757	-6.323238
5.102113	0.512687	-6.323238	5.102110	0.512665	-6.323238
5.143762	0.508351	-6.323238	5.143756	0.508313	-6.323238
5.185381	0.503749	-6.323238	5.185375	0.503705	-6.323239
5.226971	0.498879	-6.323238	5.226966	0.498847	-6.323239
5.268528	0.493743	-6.323238	5.268529	0.493743	-6.323239
5.310052	0.488342	-6.323238	5.310061	0.488395	-6.323239
5.351540	0.482677	-6.323238	5.351559	0.482783	-6.323238
5.392992	0.476752	-6.323238	5.393015	0.476884	-6.323237
5.434407	0.470569	-6.323238	5.434425	0.470675	-6.323237
5.475782	0.464132	-6.323238	5.475782	0.464132	-6.323236
5.517119	0.457446	-6.323238	5.517084	0.457253	-6.323237
5.558415	0.450515	-6.323238	5.558344	0.450124	-6.323238
5.599669	0.443344	-6.323238	5.599582	0.442853	-6.323238
5.640882	0.435941	-6.323238	5.640813	0.435545	-6.323239
5.682055	0.428309	-6.323238	5.682055	0.428309	-6.323238


3.741991	0.567042	-6.481319	3.741991	0.567042	-6.481319
3.772467	0.541327	-6.481319	3.779984	0.556856	-6.481319
3.812636	0.532673	-6.481319	3.817830	0.546068	-6.481319
3.853688	0.529924	-6.481319	3.855969	0.536483	-6.481318
3.894840	0.529904	-6.481319	3.894839	0.529904	-6.481318
3.935967	0.531382	-6.481319	3.934758	0.527639	-6.481318
3.977052	0.533742	-6.481319	3.975548	0.529000	-6.481318
4.018105	0.536616	-6.481319	4.016912	0.532805	-6.481319
4.059138	0.539763	-6.481319	4.058550	0.537869	-6.481320
4.100163	0.543010	-6.481319	4.100164	0.543010	-6.481320
4.141190	0.546229	-6.481319	4.141518	0.547271	-6.481320
4.182228	0.549315	-6.481319	4.182636	0.550613	-6.481320
4.223281	0.552184	-6.481319	4.223606	0.553223	-6.481319
4.264354	0.554766	-6.481319	4.264513	0.555289	-6.481319
4.305446	0.556998	-6.481319	4.305446	0.556999	-6.481319
4.346559	0.558829	-6.481319	4.346473	0.558496	-6.481319
4.387690	0.560210	-6.481319	4.387584	0.559748	-6.481319
4.428833	0.561099	-6.481319	4.428750	0.560677	-6.481319
4.469986	0.561473	-6.481319	4.469945	0.561204	-6.481319
4.511138	0.561253	-6.481319	4.511139	0.561253	-6.481319
4.552285	0.560477	-6.481319	4.552309	0.560773	-6.481319
4.593424	0.559395	-6.481319	4.593455	0.559833	-6.481319
4.634559	0.558143	-6.481319	4.634584	0.558525	-6.481319
4.675688	0.556754	-6.481319	4.675701	0.556946	-6.481319
4.716812	0.555190	-6.481319	4.716812	0.555190	-6.481319
4.757928	0.553437	-6.481319	4.757921	0.553330	-6.481319
4.799035	0.551488	-6.481319	4.799027	0.551352	-6.481319
4.840132	0.549328	-6.481319	4.840125	0.549218	-6.481319
4.881217	0.546947	-6.481319	4.881213	0.546893	-6.481319
4.922287	0.544338	-6.481319	4.922287	0.544338	-6.481319
4.963342	0.541493	-6.481319	4.963345	0.541524	-6.481319
5.004380	0.538404	-6.481319	5.004383	0.538445	-6.481319
5.045398	0.535067	-6.481319	5.045401	0.535103	-6.481319
5.086394	0.531476	-6.481319	5.086396	0.531497	-6.481319
5.127367	0.527630	-6.481319	5.127367	0.527630	-6.481319
5.168315	0.523523	-6.481319	5.168312	0.523502	-6.481319
5.209236	0.519156	-6.481319	5.209231	0.519118	-6.481319
5.250129	0.514527	-6.481319	5.250122	0.514484	-6.481320
5.290990	0.509635	-6.481319	5.290985	0.509603	-6.481320
5.331820	0.504482	-6.481319	5.331820	0.504482	-6.481320
5.372616	0.499068	-6.481319	5.372625	0.499120	-6.481319
5.413376	0.493395	-6.481319	5.413395	0.493499	-6.481319
5.454100	0.487466	-6.481319	5.454123	0.487596	-6.481318
5.494787	0.481284	-6.481319	5.494805	0.481389	-6.481318
5.535434	0.474853	-6.481319	5.535434	0.474853	-6.481318
5.576043	0.468176	-6.481319	5.576008	0.467987	-6.481318
5.616611	0.461260	-6.481319	5.616541	0.460876	-6.481319
5.657137	0.454108	-6.481319	5.657050	0.453625	-6.481319
5.697623	0.446727	-6.481319	5.697553	0.446338	-6.481319
5.738068	0.439122	-6.481319	5.738068	0.439122	-6.481319


3.833259	0.580872	-6.639400	3.833259	0.580872	-6.639400
3.863135	0.555527	-6.639400	3.870561	0.570764	-6.639400
3.902577	0.546918	-6.639400	3.907717	0.560065	-6.639400
3.942905	0.544109	-6.639400	3.945163	0.550547	-6.639400
3.983337	0.543981	-6.639400	3.983337	0.543981	-6.639400
4.023747	0.545326	-6.639400	4.022551	0.541650	-6.639400
4.064121	0.547536	-6.639400	4.062631	0.542881	-6.639400
4.104463	0.550251	-6.639400	4.103281	0.546510	-6.639400
4.144786	0.553235	-6.639400	4.144203	0.551377	-6.639400
4.185102	0.556318	-6.639400	4.185102	0.556318	-6.639400
4.225420	0.559372	-6.639400	4.225744	0.560396	-6.639400
4.265748	0.562296	-6.639400	4.266152	0.563571	-6.639400
4.306091	0.565007	-6.639400	4.306412	0.566027	-6.639400
4.346451	0.567436	-6.639400	4.346610	0.567948	-6.639400
4.386831	0.569521	-6.639400	4.386831	0.569520	-6.639400
4.427230	0.571211	-6.639400	4.427144	0.570884	-6.639400
4.467644	0.572460	-6.639400	4.467539	0.572006	-6.639400
4.508071	0.573225	-6.639400	4.507988	0.572810	-6.639400
4.548504	0.573484	-6.639400	4.548463	0.573220	-6.639400
4.588936	0.573159	-6.639400	4.588936	0.573160	-6.639400
4.629361	0.572289	-6.639400	4.629385	0.572580	-6.639400
4.669778	0.571117	-6.639400	4.669809	0.571547	-6.639400
4.710189	0.569779	-6.639400	4.710215	0.570154	-6.639400
4.750596	0.568306	-6.639400	4.750609	0.568494	-6.639400
4.790996	0.566661	-6.639400	4.790996	0.566660	-6.639400
4.831388	0.564831	-6.639400	4.831381	0.564725	-6.639400
4.871771	0.562807	-6.639400	4.871762	0.562673	-6.639400
4.912143	0.560577	-6.639400	4.912136	0.560469	-6.639400
4.952503	0.558130	-6.639400	4.952499	0.558076	-6.639400
4.992848	0.555458	-6.639400	4.992848	0.555458	-6.639400
5.033177	0.552554	-6.639400	5.033180	0.552585	-6.639400
5.073489	0.549411	-6.639400	5.073492	0.549452	-6.639400
5.113780	0.546025	-6.639400	5.113784	0.546060	-6.639400
5.154050	0.542389	-6.639400	5.154053	0.542409	-6.639400
5.194297	0.538502	-6.639400	5.194297	0.538502	-6.639400
5.234518	0.534360	-6.639400	5.234515	0.534338	-6.639400
5.274711	0.529961	-6.639400	5.274706	0.529924	-6.639400
5.314876	0.525305	-6.639400	5.314869	0.525263	-6.639400
5.355010	0.520391	-6.639400	5.355005	0.520360	-6.639400
5.395112	0.515221	-6.639400	5.395111	0.515221	-6.639400
5.435179	0.509794	-6.639400	5.435188	0.509845	-6.639400
5.475212	0.504113	-6.639400	5.475230	0.504215	-6.639400
5.515208	0.498181	-6.639400	5.515231	0.498309	-6.639400
5.555166	0.492000	-6.639400	5.555185	0.492102	-6.639400
5.595086	0.485574	-6.639400	5.595086	0.485574	-6.639400
5.634966	0.478907	-6.639400	5.634932	0.478722	-6.639400
5.674807	0.472005	-6.639400	5.674737	0.471628	-6.639400
5.714605	0.464871	-6.639400	5.714519	0.464397	-6.639400
5.754363	0.457513	-6.639400	5.754294	0.457131	-6.639400
5.794081	0.449934	-6.639400	5.794081	0.449934	-6.639400


3.924527	0.594703	-6.797481	3.924527	0.594703	-6.797481
3.953802	0.569727	-6.797481	3.961137	0.584672	-6.797481
3.992519	0.561164	-6.797481	3.997603	0.574062	-6.797481
4.032121	0.558295	-6.797481	4.034358	0.564612	-6.797482
4.071833	0.558059	-6.797481	4.071834	0.558059	-6.797482
4.111528	0.559269	-6.797481	4.110344	0.555662	-6.797482
4.151189	0.561330	-6.797481	4.149713	0.556762	-6.797482
4.190821	0.563887	-6.797481	4.189649	0.560216	-6.797481
4.230435	0.566708	-6.797481	4.229856	0.564885	-6.797480
4.270041	0.569626	-6.797481	4.270041	0.569627	-6.797480
4.309650	0.572515	-6.797481	4.309971	0.573521	-6.797480
4.349268	0.575277	-6.797481	4.349668	0.576529	-6.797480
4.388900	0.577830	-6.797481	4.389219	0.578831	-6.797481
4.428549	0.580105	-6.797481	4.428706	0.580608	-6.797481
4.468216	0.582043	-6.797481	4.468217	0.582042	-6.797482
4.507900	0.583594	-6.797481	4.507816	0.583272	-6.797482
4.547599	0.584710	-6.797481	4.547495	0.584264	-6.797481
4.587308	0.585351	-6.797481	4.587226	0.584944	-6.797481
4.627022	0.585495	-6.797481	4.626981	0.585236	-6.797481
4.666734	0.585066	-6.797481	4.666734	0.585067	-6.797481
4.706437	0.584101	-6.797481	4.706461	0.584387	-6.797481
4.746131	0.582840	-6.797481	4.746163	0.583262	-6.797481
4.785820	0.581415	-6.797481	4.785846	0.581783	-6.797481
4.825503	0.579858	-6.797481	4.825517	0.580042	-6.797481
4.865180	0.578132	-6.797481	4.865180	0.578131	-6.797481
4.904848	0.576224	-6.797481	4.904841	0.576120	-6.797481
4.944507	0.574126	-6.797481	4.944498	0.573995	-6.797481
4.984154	0.571825	-6.797481	4.984147	0.571720	-6.797481
5.023789	0.569312	-6.797481	5.023785	0.569260	-6.797481
5.063409	0.566578	-6.797481	5.063409	0.566578	-6.797481
