#cols 1,2,3 = old surface; cols 4,5,6 new surface 
0.697404	0.341346	0.000000	0.697406	0.341346	0.000000
0.651855	0.341759	0.000000	0.651855	0.341759	0.000000
0.606305	0.342173	0.000000	0.606305	0.342173	0.000000
0.560755	0.342587	0.000000	0.560754	0.342587	0.000000
0.515206	0.343000	0.000000	0.515204	0.343001	0.000000
0.469656	0.343414	0.000000	0.469654	0.343414	0.000000
0.424106	0.343828	0.000000	0.424105	0.343828	0.000000
0.378557	0.344241	0.000000	0.378556	0.344241	0.000000
0.333007	0.344655	0.000000	0.333007	0.344655	0.000000
0.287458	0.345069	0.000000	0.287458	0.345069	0.000000


2.519488	0.335647	0.000000	2.519488	0.335647	0.000000
2.473938	0.336061	0.000000	2.473938	0.336061	0.000000
2.428388	0.336474	0.000000	2.428388	0.336474	0.000000
2.382839	0.336888	0.000000	2.382838	0.336889	0.000000
2.337289	0.337302	0.000000	2.337288	0.337303	0.000000
2.291739	0.337715	0.000000	2.291739	0.337716	0.000000
2.246190	0.338129	0.000000	2.246190	0.338130	0.000000
2.200640	0.338543	0.000000	2.200641	0.338543	0.000000
2.155091	0.338956	0.000000	2.155092	0.338956	0.000000
2.109541	0.339370	0.000000	2.109543	0.339369	0.000000
2.063991	0.339784	0.000000	2.063993	0.339783	0.000000
2.018442	0.340197	0.000000	2.018442	0.340197	0.000000
1.972892	0.340611	0.000000	1.972892	0.340611	0.000000
1.927343	0.341025	0.000000	1.927341	0.341025	0.000000
1.881793	0.341438	0.000000	1.881791	0.341439	0.000000
1.836243	0.341852	0.000000	1.836242	0.341852	0.000000
1.790694	0.342266	0.000000	1.790693	0.342266	0.000000
1.745144	0.342679	0.000000	1.745144	0.342679	0.000000
1.699594	0.343093	0.000000	1.699595	0.343093	0.000000
1.654045	0.343507	0.000000	1.654046	0.343506	0.000000
1.608495	0.343920	0.000000	1.608496	0.343920	0.000000
1.562946	0.344334	0.000000	1.562946	0.344334	0.000000
1.517396	0.344748	0.000000	1.517396	0.344747	0.000000
1.471846	0.345161	0.000000	1.471846	0.345161	0.000000
1.426297	0.345575	0.000000	1.426296	0.345575	0.000000
1.380747	0.345989	0.000000	1.380746	0.345989	0.000000
1.335197	0.346402	0.000000	1.335197	0.346402	0.000000
1.289648	0.346816	0.000000	1.289648	0.346816	0.000000
1.244098	0.347229	0.000000	1.244099	0.347229	0.000000
1.198549	0.347643	0.000000	1.198550	0.347643	0.000000
1.152999	0.348057	0.000000	1.153000	0.348057	0.000000
1.107449	0.348470	0.000000	1.107449	0.348471	0.000000
1.061900	0.348884	0.000000	1.061899	0.348884	0.000000
1.016350	0.349298	0.000000	1.016349	0.349298	0.000000
0.970800	0.349711	0.000000	0.970799	0.349712	0.000000
0.925251	0.350125	0.000000	0.925250	0.350125	0.000000
0.879701	0.350539	0.000000	0.879701	0.350539	0.000000
0.834152	0.350952	0.000000	0.834152	0.350952	0.000000
0.788602	0.351366	0.000000	0.788604	0.351366	0.000000
0.743052	0.351780	0.000000	0.743054	0.351779	0.000000
0.697503	0.352193	0.000000	0.697504	0.352193	0.000000
0.651953	0.352607	0.000000	0.651954	0.352607	0.000000
0.606403	0.353021	0.000000	0.606403	0.353021	0.000000
0.560854	0.353434	0.000000	0.560853	0.353435	0.000000
0.515304	0.353848	0.000000	0.515302	0.353849	0.000000
0.469755	0.354262	0.000000	0.469753	0.354262	0.000000
0.424205	0.354675	0.000000	0.424204	0.354676	0.000000
0.378655	0.355089	0.000000	0.378655	0.355089	0.000000
0.333106	0.355503	0.000000	0.333106	0.355502	0.000000
0.287556	0.355916	0.000000	0.287556	0.355916	0.000000


2.519586	0.346495	0.000000	2.519586	0.346495	0.000000
2.474036	0.346908	0.000000	2.474036	0.346908	0.000000
2.428487	0.347322	0.000000	2.428486	0.347322	0.000000
2.382937	0.347736	0.000000	2.382936	0.347736	0.000000
2.337388	0.348149	0.000000	2.337386	0.348150	0.000000
2.291838	0.348563	0.000000	2.291837	0.348564	0.000000
2.246288	0.348977	0.000000	2.246288	0.348977	0.000000
2.200739	0.349390	0.000000	2.200740	0.349390	0.000000
2.155189	0.349804	0.000000	2.155191	0.349804	0.000000
2.109640	0.350218	0.000000	2.109641	0.350217	0.000000
2.064090	0.350631	0.000000	2.064091	0.350630	0.000000
2.018540	0.351045	0.000000	2.018541	0.351044	0.000000
1.972991	0.351459	0.000000	1.972990	0.351458	0.000000
1.927441	0.351872	0.000000	1.927440	0.351872	0.000000
1.881891	0.352286	0.000000	1.881890	0.352286	0.000000
1.836342	0.352700	0.000000	1.836340	0.352700	0.000000
1.790792	0.353113	0.000000	1.790791	0.353114	0.000000
1.745243	0.353527	0.000000	1.745243	0.353527	0.000000
1.699693	0.353941	0.000000	1.699694	0.353941	0.000000
1.654143	0.354354	0.000000	1.654144	0.354354	0.000000
1.608594	0.354768	0.000000	1.608595	0.354768	0.000000
1.563044	0.355182	0.000000	1.563045	0.355181	0.000000
1.517494	0.355595	0.000000	1.517494	0.355595	0.000000
1.471945	0.356009	0.000000	1.471944	0.356009	0.000000
1.426395	0.356422	0.000000	1.426394	0.356423	0.000000
1.380846	0.356836	0.000000	1.380845	0.356836	0.000000
1.335296	0.357250	0.000000	1.335296	0.357250	0.000000
1.289746	0.357663	0.000000	1.289747	0.357663	0.000000
1.244197	0.358077	0.000000	1.244198	0.358077	0.000000
1.198647	0.358491	0.000000	1.198648	0.358491	0.000000
1.153097	0.358904	0.000000	1.153098	0.358904	0.000000
1.107548	0.359318	0.000000	1.107548	0.359318	0.000000
1.061998	0.359732	0.000000	1.061997	0.359732	0.000000
1.016449	0.360145	0.000000	1.016447	0.360146	0.000000
0.970899	0.360559	0.000000	0.970897	0.360559	0.000000
0.925349	0.360973	0.000000	0.925348	0.360973	0.000000
0.879800	0.361386	0.000000	0.879800	0.361386	0.000000
0.834250	0.361800	0.000000	0.834251	0.361800	0.000000
0.788700	0.362214	0.000000	0.788702	0.362213	0.000000
0.743151	0.362627	0.000000	0.743153	0.362627	0.000000
0.697601	0.363041	0.000000	0.697603	0.363041	0.000000
0.652052	0.363455	0.000000	0.652052	0.363455	0.000000
0.606502	0.363868	0.000000	0.606502	0.363869	0.000000
0.560952	0.364282	0.000000	0.560951	0.364283	0.000000
0.515403	0.364696	0.000000	0.515401	0.364697	0.000000
0.469853	0.365109	0.000000	0.469851	0.365110	0.000000
0.424304	0.365523	0.000000	0.424302	0.365523	0.000000
0.378754	0.365937	0.000000	0.378753	0.365936	0.000000
0.333204	0.366350	0.000000	0.333204	0.366350	0.000000
0.287655	0.366764	0.000000	0.287655	0.366764	0.000000


2.519685	0.357342	0.000000	2.519685	0.357342	0.000000
2.474135	0.357756	0.000000	2.474135	0.357756	0.000000
2.428585	0.358170	0.000000	2.428585	0.358170	0.000000
2.383036	0.358583	0.000000	2.383035	0.358584	0.000000
2.337486	0.358997	0.000000	2.337485	0.358998	0.000000
2.291937	0.359411	0.000000	2.291936	0.359412	0.000000
2.246387	0.359824	0.000000	2.246387	0.359825	0.000000
2.200837	0.360238	0.000000	2.200838	0.360238	0.000000
2.155288	0.360652	0.000000	2.155289	0.360651	0.000000
2.109738	0.361065	0.000000	2.109740	0.361064	0.000000
2.064188	0.361479	0.000000	2.064190	0.361478	0.000000
2.018639	0.361893	0.000000	2.018639	0.361892	0.000000
1.973089	0.362306	0.000000	1.973089	0.362306	0.000000
1.927540	0.362720	0.000000	1.927538	0.362720	0.000000
1.881990	0.363134	0.000000	1.881988	0.363134	0.000000
1.836440	0.363547	0.000000	1.836439	0.363548	0.000000
1.790891	0.363961	0.000000	1.790890	0.363961	0.000000
1.745341	0.364375	0.000000	1.745341	0.364375	0.000000
1.699791	0.364788	0.000000	1.699792	0.364788	0.000000
1.654242	0.365202	0.000000	1.654243	0.365202	0.000000
1.608692	0.365615	0.000000	1.608693	0.365615	0.000000
1.563143	0.366029	0.000000	1.563143	0.366029	0.000000
1.517593	0.366443	0.000000	1.517593	0.366443	0.000000
1.472043	0.366856	0.000000	1.472043	0.366857	0.000000
1.426494	0.367270	0.000000	1.426493	0.367270	0.000000
1.380944	0.367684	0.000000	1.380943	0.367684	0.000000
1.335394	0.368097	0.000000	1.335394	0.368097	0.000000
1.289845	0.368511	0.000000	1.289845	0.368511	0.000000
1.244295	0.368925	0.000000	1.244296	0.368925	0.000000
1.198746	0.369338	0.000000	1.198747	0.369338	0.000000
1.153196	0.369752	0.000000	1.153197	0.369752	0.000000
1.107646	0.370166	0.000000	1.107646	0.370166	0.000000
1.062097	0.370579	0.000000	1.062096	0.370580	0.000000
1.016547	0.370993	0.000000	1.016546	0.370993	0.000000
0.970997	0.371407	0.000000	0.970996	0.371407	0.000000
0.925448	0.371820	0.000000	0.925447	0.371820	0.000000
0.879898	0.372234	0.000000	0.879898	0.372234	0.000000
0.834349	0.372648	0.000000	0.834349	0.372647	0.000000
0.788799	0.373061	0.000000	0.788801	0.373061	0.000000
0.743249	0.373475	0.000000	0.743251	0.373474	0.000000
0.697700	0.373889	0.000000	0.697701	0.373888	0.000000
0.652150	0.374302	0.000000	0.652151	0.374302	0.000000
0.606601	0.374716	0.000000	0.606600	0.374717	0.000000
0.561051	0.375130	0.000000	0.561050	0.375131	0.000000
0.515501	0.375543	0.000000	0.515499	0.375544	0.000000
0.469952	0.375957	0.000000	0.469950	0.375958	0.000000
0.424402	0.376371	0.000000	0.424401	0.376371	0.000000
0.378852	0.376784	0.000000	0.378852	0.376784	0.000000
0.333303	0.377198	0.000000	0.333303	0.377198	0.000000
0.287753	0.377612	0.000000	0.287753	0.377612	0.000000


2.519783	0.368190	0.000000	2.519783	0.368190	0.000000
2.474234	0.368604	0.000000	2.474233	0.368603	0.000000
2.428684	0.369017	0.000000	2.428683	0.369017	0.000000
2.383134	0.369431	0.000000	2.383133	0.369432	0.000000
2.337585	0.369845	0.000000	2.337584	0.369846	0.000000
2.292035	0.370258	0.000000	2.292034	0.370259	0.000000
2.246485	0.370672	0.000000	2.246485	0.370673	0.000000
2.200936	0.371086	0.000000	2.200936	0.371086	0.000000
2.155386	0.371499	0.000000	2.155387	0.371499	0.000000
2.109837	0.371913	0.000000	2.109838	0.371912	0.000000
2.064287	0.372327	0.000000	2.064288	0.372326	0.000000
2.018737	0.372740	0.000000	2.018738	0.372740	0.000000
1.973188	0.373154	0.000000	1.973187	0.373154	0.000000
1.927638	0.373568	0.000000	1.927637	0.373568	0.000000
1.882088	0.373981	0.000000	1.882087	0.373982	0.000000
1.836539	0.374395	0.000000	1.836538	0.374395	0.000000
1.790989	0.374809	0.000000	1.790989	0.374809	0.000000
1.745440	0.375222	0.000000	1.745440	0.375222	0.000000
1.699890	0.375636	0.000000	1.699891	0.375636	0.000000
1.654340	0.376049	0.000000	1.654341	0.376049	0.000000
1.608791	0.376463	0.000000	1.608792	0.376463	0.000000
1.563241	0.376877	0.000000	1.563242	0.376877	0.000000
1.517691	0.377290	0.000000	1.517691	0.377290	0.000000
1.472142	0.377704	0.000000	1.472141	0.377704	0.000000
1.426592	0.378118	0.000000	1.426592	0.378118	0.000000
1.381043	0.378531	0.000000	1.381042	0.378531	0.000000
1.335493	0.378945	0.000000	1.335493	0.378945	0.000000
1.289943	0.379359	0.000000	1.289944	0.379359	0.000000
1.244394	0.379772	0.000000	1.244394	0.379772	0.000000
1.198844	0.380186	0.000000	1.198845	0.380186	0.000000
1.153294	0.380600	0.000000	1.153295	0.380600	0.000000
1.107745	0.381013	0.000000	1.107745	0.381014	0.000000
1.062195	0.381427	0.000000	1.062195	0.381427	0.000000
1.016646	0.381841	0.000000	1.016645	0.381841	0.000000
0.971096	0.382254	0.000000	0.971095	0.382255	0.000000
0.925546	0.382668	0.000000	0.925546	0.382668	0.000000
0.879997	0.383082	0.000000	0.879997	0.383081	0.000000
0.834447	0.383495	0.000000	0.834448	0.383495	0.000000
0.788898	0.383909	0.000000	0.788899	0.383908	0.000000
0.743348	0.384323	0.000000	0.743349	0.384322	0.000000
0.697798	0.384736	0.000000	0.697800	0.384736	0.000000
0.652249	0.385150	0.000000	0.652249	0.385150	0.000000
0.606699	0.385564	0.000000	0.606699	0.385564	0.000000
0.561149	0.385977	0.000000	0.561148	0.385978	0.000000
0.515600	0.386391	0.000000	0.515598	0.386392	0.000000
0.470050	0.386805	0.000000	0.470049	0.386805	0.000000
0.424501	0.387218	0.000000	0.424499	0.387218	0.000000
0.378951	0.387632	0.000000	0.378950	0.387632	0.000000
0.333401	0.388046	0.000000	0.333401	0.388045	0.000000
0.287852	0.388459	0.000000	0.287852	0.388459	0.000000


2.519882	0.379038	0.000000	2.519882	0.379038	0.000000
2.474332	0.379451	0.000000	2.474332	0.379451	0.000000
2.428782	0.379865	0.000000	2.428782	0.379865	0.000000
2.383233	0.380279	0.000000	2.383232	0.380279	0.000000
2.337683	0.380692	0.000000	2.337682	0.380693	0.000000
2.292134	0.381106	0.000000	2.292133	0.381107	0.000000
2.246584	0.381520	0.000000	2.246584	0.381520	0.000000
2.201034	0.381933	0.000000	2.201035	0.381933	0.000000
2.155485	0.382347	0.000000	2.155486	0.382347	0.000000
2.109935	0.382761	0.000000	2.109936	0.382760	0.000000
2.064385	0.383174	0.000000	2.064386	0.383173	0.000000
2.018836	0.383588	0.000000	2.018836	0.383587	0.000000
1.973286	0.384002	0.000000	1.973286	0.384001	0.000000
1.927737	0.384415	0.000000	1.927736	0.384415	0.000000
1.882187	0.384829	0.000000	1.882186	0.384829	0.000000
1.836637	0.385242	0.000000	1.836636	0.385243	0.000000
1.791088	0.385656	0.000000	1.791087	0.385656	0.000000
1.745538	0.386070	0.000000	1.745538	0.386070	0.000000
1.699988	0.386483	0.000000	1.699989	0.386483	0.000000
1.654439	0.386897	0.000000	1.654440	0.386897	0.000000
1.608889	0.387311	0.000000	1.608890	0.387311	0.000000
1.563340	0.387724	0.000000	1.563340	0.387724	0.000000
1.517790	0.388138	0.000000	1.517790	0.388138	0.000000
1.472240	0.388552	0.000000	1.472240	0.388552	0.000000
1.426691	0.388965	0.000000	1.426690	0.388965	0.000000
1.381141	0.389379	0.000000	1.381141	0.389379	0.000000
1.335591	0.389793	0.000000	1.335591	0.389793	0.000000
1.290042	0.390206	0.000000	1.290042	0.390206	0.000000
1.244492	0.390620	0.000000	1.244493	0.390620	0.000000
1.198943	0.391034	0.000000	1.198943	0.391034	0.000000
1.153393	0.391447	0.000000	1.153393	0.391447	0.000000
1.107843	0.391861	0.000000	1.107843	0.391861	0.000000
1.062294	0.392275	0.000000	1.062293	0.392275	0.000000
1.016744	0.392688	0.000000	1.016743	0.392689	0.000000
0.971195	0.393102	0.000000	0.971194	0.393102	0.000000
0.925645	0.393516	0.000000	0.925644	0.393516	0.000000
0.880095	0.393929	0.000000	0.880095	0.393929	0.000000
0.834546	0.394343	0.000000	0.834546	0.394343	0.000000
0.788996	0.394757	0.000000	0.788997	0.394756	0.000000
0.743446	0.395170	0.000000	0.743448	0.395170	0.000000
0.697897	0.395584	0.000000	0.697898	0.395584	0.000000
0.652347	0.395998	0.000000	0.652348	0.395998	0.000000
0.606798	0.396411	0.000000	0.606797	0.396412	0.000000
0.561248	0.396825	0.000000	0.561247	0.396826	0.000000
0.515698	0.397239	0.000000	0.515697	0.397239	0.000000
0.470149	0.397652	0.000000	0.470148	0.397653	0.000000
0.424599	0.398066	0.000000	0.424598	0.398066	0.000000
0.379049	0.398480	0.000000	0.379049	0.398479	0.000000
0.333500	0.398893	0.000000	0.333500	0.398893	0.000000
0.287950	0.399307	0.000000	0.287950	0.399307	0.000000


2.519980	0.389885	0.000000	2.519980	0.389885	0.000000
2.474431	0.390299	0.000000	2.474430	0.390299	0.000000
2.428881	0.390713	0.000000	2.428881	0.390713	0.000000
2.383331	0.391126	0.000000	2.383331	0.391127	0.000000
2.337782	0.391540	0.000000	2.337781	0.391541	0.000000
2.292232	0.391954	0.000000	2.292232	0.391955	0.000000
2.246682	0.392367	0.000000	2.246682	0.392368	0.000000
2.201133	0.392781	0.000000	2.201133	0.392781	0.000000
2.155583	0.393195	0.000000	2.155584	0.393194	0.000000
2.110034	0.393608	0.000000	2.110034	0.393608	0.000000
2.064484	0.394022	0.000000	2.064485	0.394021	0.000000
2.018934	0.394436	0.000000	2.018935	0.394435	0.000000
1.973385	0.394849	0.000000	1.973385	0.394849	0.000000
1.927835	0.395263	0.000000	1.927835	0.395263	0.000000
1.882285	0.395676	0.000000	1.882285	0.395677	0.000000
1.836736	0.396090	0.000000	1.836735	0.396090	0.000000
1.791186	0.396504	0.000000	1.791186	0.396504	0.000000
1.745637	0.396917	0.000000	1.745637	0.396918	0.000000
1.700087	0.397331	0.000000	1.700087	0.397331	0.000000
1.654537	0.397745	0.000000	1.654538	0.397745	0.000000
1.608988	0.398158	0.000000	1.608988	0.398158	0.000000
1.563438	0.398572	0.000000	1.563438	0.398572	0.000000
1.517888	0.398986	0.000000	1.517889	0.398986	0.000000
1.472339	0.399399	0.000000	1.472339	0.399399	0.000000
1.426789	0.399813	0.000000	1.426789	0.399813	0.000000
1.381240	0.400227	0.000000	1.381239	0.400227	0.000000
1.335690	0.400640	0.000000	1.335690	0.400640	0.000000
1.290140	0.401054	0.000000	1.290140	0.401054	0.000000
1.244591	0.401468	0.000000	1.244591	0.401468	0.000000
1.199041	0.401881	0.000000	1.199041	0.401881	0.000000
1.153492	0.402295	0.000000	1.153492	0.402295	0.000000
1.107942	0.402709	0.000000	1.107942	0.402709	0.000000
1.062392	0.403122	0.000000	1.062392	0.403123	0.000000
1.016843	0.403536	0.000000	1.016842	0.403536	0.000000
0.971293	0.403950	0.000000	0.971293	0.403950	0.000000
0.925743	0.404363	0.000000	0.925743	0.404363	0.000000
0.880194	0.404777	0.000000	0.880194	0.404777	0.000000
0.834644	0.405191	0.000000	0.834645	0.405190	0.000000
0.789095	0.405604	0.000000	0.789095	0.405604	0.000000
0.743545	0.406018	0.000000	0.743546	0.406018	0.000000
0.697995	0.406432	0.000000	0.697996	0.406431	0.000000
0.652446	0.406845	0.000000	0.652446	0.406845	0.000000
0.606896	0.407259	0.000000	0.606896	0.407259	0.000000
0.561346	0.407673	0.000000	0.561346	0.407673	0.000000
0.515797	0.408086	0.000000	0.515796	0.408087	0.000000
0.470247	0.408500	0.000000	0.470247	0.408500	0.000000
0.424698	0.408914	0.000000	0.424697	0.408914	0.000000
0.379148	0.409327	0.000000	0.379148	0.409327	0.000000
0.333598	0.409741	0.000000	0.333598	0.409741	0.000000
0.288049	0.410155	0.000000	0.288049	0.410155	0.000000


2.520079	0.400733	0.000000	2.520079	0.400733	0.000000
2.474529	0.401147	0.000000	2.474529	0.401146	0.000000
2.428979	0.401560	0.000000	2.428979	0.401560	0.000000
2.383430	0.401974	0.000000	2.383430	0.401974	0.000000
2.337880	0.402388	0.000000	2.337880	0.402388	0.000000
2.292331	0.402801	0.000000	2.292330	0.402802	0.000000
2.246781	0.403215	0.000000	2.246781	0.403215	0.000000
2.201231	0.403629	0.000000	2.201231	0.403629	0.000000
2.155682	0.404042	0.000000	2.155682	0.404042	0.000000
2.110132	0.404456	0.000000	2.110132	0.404455	0.000000
2.064582	0.404869	0.000000	2.064583	0.404869	0.000000
2.019033	0.405283	0.000000	2.019033	0.405283	0.000000
1.973483	0.405697	0.000000	1.973483	0.405697	0.000000
1.927934	0.406110	0.000000	1.927933	0.406110	0.000000
1.882384	0.406524	0.000000	1.882384	0.406524	0.000000
1.836834	0.406938	0.000000	1.836834	0.406938	0.000000
1.791285	0.407351	0.000000	1.791285	0.407352	0.000000
1.745735	0.407765	0.000000	1.745735	0.407765	0.000000
1.700185	0.408179	0.000000	1.700186	0.408179	0.000000
1.654636	0.408592	0.000000	1.654636	0.408592	0.000000
1.609086	0.409006	0.000000	1.609086	0.409006	0.000000
1.563537	0.409420	0.000000	1.563537	0.409420	0.000000
1.517987	0.409833	0.000000	1.517987	0.409833	0.000000
1.472437	0.410247	0.000000	1.472437	0.410247	0.000000
1.426888	0.410661	0.000000	1.426888	0.410661	0.000000
1.381338	0.411074	0.000000	1.381338	0.411074	0.000000
1.335789	0.411488	0.000000	1.335788	0.411488	0.000000
1.290239	0.411902	0.000000	1.290239	0.411902	0.000000
1.244689	0.412315	0.000000	1.244689	0.412315	0.000000
1.199140	0.412729	0.000000	1.199140	0.412729	0.000000
1.153590	0.413143	0.000000	1.153590	0.413143	0.000000
1.108040	0.413556	0.000000	1.108040	0.413556	0.000000
1.062491	0.413970	0.000000	1.062491	0.413970	0.000000
1.016941	0.414384	0.000000	1.016941	0.414384	0.000000
0.971392	0.414797	0.000000	0.971391	0.414797	0.000000
0.925842	0.415211	0.000000	0.925842	0.415211	0.000000
0.880292	0.415625	0.000000	0.880292	0.415624	0.000000
0.834743	0.416038	0.000000	0.834743	0.416038	0.000000
0.789193	0.416452	0.000000	0.789193	0.416452	0.000000
0.743643	0.416866	0.000000	0.743644	0.416865	0.000000
0.698094	0.417279	0.000000	0.698094	0.417279	0.000000
0.652544	0.417693	0.000000	0.652544	0.417693	0.000000
0.606995	0.418107	0.000000	0.606994	0.418107	0.000000
0.561445	0.418520	0.000000	0.561445	0.418521	0.000000
0.515895	0.418934	0.000000	0.515895	0.418935	0.000000
0.470346	0.419348	0.000000	0.470345	0.419348	0.000000
0.424796	0.419761	0.000000	0.424796	0.419761	0.000000
0.379246	0.420175	0.000000	0.379246	0.420175	0.000000
0.333697	0.420589	0.000000	0.333697	0.420588	0.000000
0.288147	0.421002	0.000000	0.288147	0.421002	0.000000


2.520177	0.411581	0.000000	2.520177	0.411581	0.000000
2.474628	0.411994	0.000000	2.474628	0.411994	0.000000
2.429078	0.412408	0.000000	2.429078	0.412408	0.000000
2.383528	0.412822	0.000000	2.383528	0.412822	0.000000
2.337979	0.413235	0.000000	2.337979	0.413236	0.000000
2.292429	0.413649	0.000000	2.292429	0.413649	0.000000
2.246879	0.414063	0.000000	2.246879	0.414063	0.000000
2.201330	0.414476	0.000000	2.201330	0.414476	0.000000
2.155780	0.414890	0.000000	2.155780	0.414890	0.000000
2.110231	0.415303	0.000000	2.110231	0.415303	0.000000
2.064681	0.415717	0.000000	2.064681	0.415717	0.000000
2.019131	0.416131	0.000000	2.019131	0.416130	0.000000
1.973582	0.416544	0.000000	1.973582	0.416544	0.000000
1.928032	0.416958	0.000000	1.928032	0.416958	0.000000
1.882482	0.417372	0.000000	1.882483	0.417372	0.000000
1.836933	0.417785	0.000000	1.836933	0.417786	0.000000
1.791383	0.418199	0.000000	1.791383	0.418199	0.000000
1.745834	0.418613	0.000000	1.745834	0.418613	0.000000
1.700284	0.419026	0.000000	1.700284	0.419026	0.000000
1.654734	0.419440	0.000000	1.654734	0.419440	0.000000
1.609185	0.419854	0.000000	1.609185	0.419854	0.000000
1.563635	0.420267	0.000000	1.563635	0.420267	0.000000
1.518086	0.420681	0.000000	1.518086	0.420681	0.000000
1.472536	0.421095	0.000000	1.472536	0.421095	0.000000
1.426986	0.421508	0.000000	1.426986	0.421508	0.000000
1.381437	0.421922	0.000000	1.381437	0.421922	0.000000
1.335887	0.422336	0.000000	1.335887	0.422336	0.000000
1.290337	0.422749	0.000000	1.290337	0.422749	0.000000
1.244788	0.423163	0.000000	1.244788	0.423163	0.000000
1.199238	0.423577	0.000000	1.199238	0.423577	0.000000
1.153689	0.423990	0.000000	1.153688	0.423990	0.000000
1.108139	0.424404	0.000000	1.108139	0.424404	0.000000
1.062589	0.424818	0.000000	1.062589	0.424818	0.000000
1.017040	0.425231	0.000000	1.017040	0.425231	0.000000
0.971490	0.425645	0.000000	0.971490	0.425645	0.000000
0.925940	0.426059	0.000000	0.925941	0.426059	0.000000
0.880391	0.426472	0.000000	0.880391	0.426472	0.000000
0.834841	0.426886	0.000000	0.834841	0.426886	0.000000
0.789292	0.427300	0.000000	0.789291	0.427299	0.000000
0.743742	0.427713	0.000000	0.743742	0.427713	0.000000
0.698192	0.428127	0.000000	0.698192	0.428127	0.000000
0.652643	0.428541	0.000000	0.652643	0.428541	0.000000
0.607093	0.428954	0.000000	0.607093	0.428955	0.000000
0.561543	0.429368	0.000000	0.561544	0.429368	0.000000
0.515994	0.429782	0.000000	0.515994	0.429782	0.000000
0.470444	0.430195	0.000000	0.470444	0.430195	0.000000
0.424895	0.430609	0.000000	0.424895	0.430609	0.000000
0.379345	0.431022	0.000000	0.379345	0.431022	0.000000
0.333795	0.431436	0.000000	0.333795	0.431436	0.000000
0.288246	0.431850	0.000000	0.288246	0.431850	0.000000


2.520276	0.422428	0.000000	2.520276	0.422428	0.000000
2.474726	0.422842	0.000000	2.474726	0.422842	0.000000
2.429176	0.423256	0.000000	2.429177	0.423255	0.000000
2.383627	0.423669	0.000000	2.383627	0.423669	0.000000
2.338077	0.424083	0.000000	2.338077	0.424083	0.000000
2.292528	0.424496	0.000000	2.292528	0.424497	0.000000
2.246978	0.424910	0.000000	2.246978	0.424910	0.000000
2.201428	0.425324	0.000000	2.201428	0.425324	0.000000
2.155879	0.425737	0.000000	2.155878	0.425737	0.000000
2.110329	0.426151	0.000000	2.110329	0.426151	0.000000
2.064779	0.426565	0.000000	2.064779	0.426565	0.000000
2.019230	0.426978	0.000000	2.019230	0.426978	0.000000
1.973680	0.427392	0.000000	1.973680	0.427392	0.000000
1.928131	0.427806	0.000000	1.928131	0.427806	0.000000
1.882581	0.428219	0.000000	1.882581	0.428219	0.000000
1.837031	0.428633	0.000000	1.837032	0.428633	0.000000
1.791482	0.429047	0.000000	1.791482	0.429047	0.000000
1.745932	0.429460	0.000000	1.745932	0.429460	0.000000
1.700383	0.429874	0.000000	1.700382	0.429874	0.000000
1.654833	0.430288	0.000000	1.654833	0.430288	0.000000
1.609283	0.430701	0.000000	1.609283	0.430701	0.000000
1.563734	0.431115	0.000000	1.563734	0.431115	0.000000
1.518184	0.431529	0.000000	1.518184	0.431529	0.000000
1.472634	0.431942	0.000000	1.472635	0.431942	0.000000
1.427085	0.432356	0.000000	1.427085	0.432356	0.000000
1.381535	0.432770	0.000000	1.381535	0.432770	0.000000
1.335986	0.433183	0.000000	1.335986	0.433183	0.000000
1.290436	0.433597	0.000000	1.290436	0.433597	0.000000
1.244886	0.434011	0.000000	1.244886	0.434011	0.000000
1.199337	0.434424	0.000000	1.199336	0.434424	0.000000
1.153787	0.434838	0.000000	1.153787	0.434838	0.000000
1.108237	0.435252	0.000000	1.108237	0.435252	0.000000
1.062688	0.435665	0.000000	1.062688	0.435665	0.000000
1.017138	0.436079	0.000000	1.017139	0.436079	0.000000
0.971589	0.436493	0.000000	0.971589	0.436493	0.000000
0.926039	0.436906	0.000000	0.926039	0.436906	0.000000
0.880489	0.437320	0.000000	0.880489	0.437320	0.000000
0.834940	0.437734	0.000000	0.834940	0.437733	0.000000
0.789390	0.438147	0.000000	0.789390	0.438147	0.000000
0.743840	0.438561	0.000000	0.743840	0.438561	0.000000
0.698291	0.438975	0.000000	0.698290	0.438975	0.000000
0.652741	0.439388	0.000000	0.652741	0.439388	0.000000
0.607192	0.439802	0.000000	0.607192	0.439802	0.000000
0.561642	0.440216	0.000000	0.561642	0.440216	0.000000
0.516092	0.440629	0.000000	0.516093	0.440629	0.000000
0.470543	0.441043	0.000000	0.470543	0.441043	0.000000
0.424993	0.441456	0.000000	0.424993	0.441456	0.000000
0.379443	0.441870	0.000000	0.379444	0.441870	0.000000
0.333894	0.442284	0.000000	0.333894	0.442284	0.000000
0.288344	0.442697	0.000000	0.288344	0.442697	0.000000


2.520374	0.433276	0.000000	2.520374	0.433276	0.000000
2.474825	0.433689	0.000000	2.474825	0.433689	0.000000
2.429275	0.434103	0.000000	2.429275	0.434103	0.000000
2.383725	0.434517	0.000000	2.383726	0.434517	0.000000
2.338176	0.434930	0.000000	2.338176	0.434931	0.000000
