#cols 1,2,3 = old surface; cols 4,5,6 new surface 
2.036115	0.055113	-3.161619	2.036115	0.055113	-3.161619
1.948648	0.055113	-3.003538	1.948648	0.055113	-3.003538
1.861181	0.055113	-2.845457	1.861181	0.055113	-2.845457
1.773713	0.055113	-2.687376	1.773713	0.055113	-2.687376
1.686246	0.055113	-2.529295	1.686246	0.055113	-2.529295
1.598779	0.055113	-2.371214	1.598779	0.055113	-2.371214
1.511312	0.055113	-2.213133	1.511312	0.055113	-2.213133
1.423845	0.055113	-2.055052	1.423845	0.055113	-2.055052
1.336378	0.055113	-1.896971	1.336378	0.055113	-1.896972
1.248910	0.055113	-1.738890	1.248911	0.055114	-1.738891
1.161443	0.055113	-1.580810	1.161443	0.055114	-1.580810
1.073976	0.055113	-1.422729	1.073976	0.055113	-1.422729
0.986509	0.055113	-1.264648	0.986509	0.055113	-1.264648
0.899042	0.055113	-1.106567	0.899042	0.055113	-1.106567
0.811575	0.055113	-0.948486	0.811574	0.055113	-0.948486
0.724107	0.055113	-0.790405	0.724107	0.055113	-0.790404
0.636640	0.055113	-0.632324	0.636640	0.055113	-0.632323
0.549173	0.055113	-0.474243	0.549173	0.055113	-0.474243
0.461706	0.055113	-0.316162	0.461706	0.055113	-0.316162
0.374239	0.055113	-0.158081	0.374239	0.055113	-0.158081
0.286771	0.055113	0.000000	0.286771	0.055113	0.000000


4.572663	0.038349	-7.745967	4.572663	0.038349	-7.745967
4.485196	0.038349	-7.587886	4.485196	0.038349	-7.587886
4.397728	0.038349	-7.429805	4.397728	0.038349	-7.429805
4.310261	0.038349	-7.271724	4.310261	0.038349	-7.271724
4.222794	0.038349	-7.113643	4.222794	0.038349	-7.113643
4.135327	0.038349	-6.955562	4.135327	0.038349	-6.955562
4.047860	0.038349	-6.797481	4.047860	0.038349	-6.797481
3.960393	0.038349	-6.639400	3.960393	0.038349	-6.639400
3.872925	0.038349	-6.481319	3.872925	0.038349	-6.481319
3.785458	0.038349	-6.323238	3.785458	0.038349	-6.323238
3.697991	0.038349	-6.165157	3.697991	0.038349	-6.165157
3.610524	0.038349	-6.007076	3.610524	0.038349	-6.007076
3.523057	0.038349	-5.848995	3.523057	0.038349	-5.848995
3.435590	0.038349	-5.690914	3.435590	0.038349	-5.690914
3.348122	0.038349	-5.532833	3.348122	0.038349	-5.532833
3.260655	0.038349	-5.374752	3.260655	0.038349	-5.374752
3.173188	0.038349	-5.216671	3.173188	0.038349	-5.216671
3.085721	0.038349	-5.058590	3.085721	0.038349	-5.058590
2.998254	0.038349	-4.900510	2.998254	0.038349	-4.900509
2.910787	0.038349	-4.742429	2.910787	0.038349	-4.742429
2.823319	0.038349	-4.584348	2.823319	0.038349	-4.584348
2.735852	0.038349	-4.426267	2.735852	0.038349	-4.426267
2.648385	0.038349	-4.268186	2.648385	0.038349	-4.268186
2.560918	0.038349	-4.110105	2.560918	0.038349	-4.110105
2.473451	0.038349	-3.952024	2.473451	0.038349	-3.952024
2.385984	0.038349	-3.793943	2.385984	0.038349	-3.793943
2.298516	0.038349	-3.635862	2.298516	0.038349	-3.635862
2.211049	0.038349	-3.477781	2.211049	0.038349	-3.477781
2.123582	0.038349	-3.319700	2.123582	0.038349	-3.319700
2.036115	0.038349	-3.161619	2.036115	0.038349	-3.161619
1.948648	0.038349	-3.003538	1.948648	0.038349	-3.003538
1.861181	0.038349	-2.845457	1.861180	0.038349	-2.845457
1.773713	0.038349	-2.687376	1.773713	0.038349	-2.687376
1.686246	0.038349	-2.529295	1.686246	0.038349	-2.529295
1.598779	0.038349	-2.371214	1.598779	0.038349	-2.371214
1.511312	0.038349	-2.213133	1.511312	0.038349	-2.213133
1.423845	0.038349	-2.055052	1.423845	0.038349	-2.055053
1.336378	0.038349	-1.896971	1.336378	0.038349	-1.896971
1.248910	0.038349	-1.738890	1.248910	0.038349	-1.738890
1.161443	0.038349	-1.580810	1.161443	0.038349	-1.580809
1.073976	0.038349	-1.422729	1.073976	0.038349	-1.422728
0.986509	0.038349	-1.264648	0.986509	0.038349	-1.264648
0.899042	0.038349	-1.106567	0.899042	0.038349	-1.106567
0.811575	0.038349	-0.948486	0.811575	0.038349	-0.948486
0.724107	0.038349	-0.790405	0.724107	0.038349	-0.790405
0.636640	0.038349	-0.632324	0.636640	0.038349	-0.632324
0.549173	0.038349	-0.474243	0.549173	0.038349	-0.474243
0.461706	0.038349	-0.316162	0.461706	0.038349	-0.316162
0.374239	0.038349	-0.158081	0.374239	0.038349	-0.158081
0.286771	0.038349	0.000000	0.286771	0.038349	0.000000


4.572663	0.021585	-7.745967	4.572663	0.021585	-7.745967
4.485196	0.021585	-7.587886	4.485196	0.021585	-7.587886
4.397728	0.021585	-7.429805	4.397729	0.021585	-7.429805
4.310261	0.021585	-7.271724	4.310261	0.021585	-7.271724
4.222794	0.021585	-7.113643	4.222794	0.021584	-7.113643
4.135327	0.021585	-6.955562	4.135327	0.021584	-6.955562
4.047860	0.021585	-6.797481	4.047860	0.021584	-6.797481
3.960393	0.021585	-6.639400	3.960393	0.021585	-6.639400
3.872925	0.021585	-6.481319	3.872925	0.021585	-6.481319
3.785458	0.021585	-6.323238	3.785458	0.021585	-6.323238
3.697991	0.021585	-6.165157	3.697991	0.021585	-6.165157
3.610524	0.021585	-6.007076	3.610524	0.021585	-6.007076
3.523057	0.021585	-5.848995	3.523057	0.021585	-5.848995
3.435590	0.021585	-5.690914	3.435590	0.021585	-5.690915
3.348122	0.021585	-5.532833	3.348123	0.021585	-5.532834
3.260655	0.021585	-5.374752	3.260655	0.021585	-5.374753
3.173188	0.021585	-5.216671	3.173188	0.021585	-5.216672
3.085721	0.021585	-5.058590	3.085721	0.021585	-5.058590
2.998254	0.021585	-4.900510	2.998254	0.021585	-4.900509
2.910787	0.021585	-4.742429	2.910786	0.021585	-4.742428
2.823319	0.021585	-4.584348	2.823319	0.021585	-4.584347
2.735852	0.021585	-4.426267	2.735852	0.021585	-4.426267
2.648385	0.021585	-4.268186	2.648385	0.021585	-4.268186
2.560918	0.021585	-4.110105	2.560918	0.021585	-4.110105
2.473451	0.021585	-3.952024	2.473451	0.021585	-3.952024
2.385984	0.021585	-3.793943	2.385984	0.021585	-3.793943
2.298516	0.021585	-3.635862	2.298516	0.021585	-3.635862
2.211049	0.021585	-3.477781	2.211049	0.021585	-3.477781
2.123582	0.021585	-3.319700	2.123582	0.021585	-3.319700
2.036115	0.021585	-3.161619	2.036115	0.021585	-3.161619
1.948648	0.021585	-3.003538	1.948647	0.021585	-3.003538
1.861181	0.021585	-2.845457	1.861180	0.021585	-2.845457
1.773713	0.021585	-2.687376	1.773713	0.021585	-2.687376
1.686246	0.021585	-2.529295	1.686246	0.021585	-2.529296
1.598779	0.021585	-2.371214	1.598779	0.021585	-2.371215
1.511312	0.021585	-2.213133	1.511312	0.021585	-2.213134
1.423845	0.021585	-2.055052	1.423845	0.021585	-2.055053
1.336378	0.021585	-1.896971	1.336378	0.021585	-1.896971
1.248910	0.021585	-1.738890	1.248910	0.021585	-1.738890
1.161443	0.021585	-1.580810	1.161443	0.021585	-1.580809
1.073976	0.021585	-1.422729	1.073976	0.021585	-1.422728
0.986509	0.021585	-1.264648	0.986509	0.021585	-1.264647
0.899042	0.021585	-1.106567	0.899042	0.021585	-1.106567
0.811575	0.021585	-0.948486	0.811575	0.021585	-0.948486
0.724107	0.021585	-0.790405	0.724108	0.021584	-0.790405
0.636640	0.021585	-0.632324	0.636640	0.021585	-0.632324
0.549173	0.021585	-0.474243	0.549173	0.021585	-0.474243
0.461706	0.021585	-0.316162	0.461706	0.021585	-0.316162
0.374239	0.021585	-0.158081	0.374239	0.021585	-0.158081
0.286771	0.021585	0.000000	0.286771	0.021585	0.000000


4.572663	0.004820	-7.745967	4.572663	0.004820	-7.745967
4.485196	0.004820	-7.587886	4.485196	0.004820	-7.587886
4.397728	0.004820	-7.429805	4.397729	0.004820	-7.429805
4.310261	0.004820	-7.271724	4.310261	0.004820	-7.271724
4.222794	0.004820	-7.113643	4.222794	0.004820	-7.113643
4.135327	0.004820	-6.955562	4.135327	0.004820	-6.955562
4.047860	0.004820	-6.797481	4.047860	0.004820	-6.797481
3.960393	0.004820	-6.639400	3.960392	0.004820	-6.639400
3.872925	0.004820	-6.481319	3.872925	0.004820	-6.481319
3.785458	0.004820	-6.323238	3.785458	0.004820	-6.323238
3.697991	0.004820	-6.165157	3.697991	0.004820	-6.165157
3.610524	0.004820	-6.007076	3.610524	0.004820	-6.007076
3.523057	0.004820	-5.848995	3.523057	0.004820	-5.848995
3.435590	0.004820	-5.690914	3.435590	0.004820	-5.690915
3.348122	0.004820	-5.532833	3.348123	0.004820	-5.532834
3.260655	0.004820	-5.374752	3.260656	0.004820	-5.374753
3.173188	0.004820	-5.216671	3.173188	0.004820	-5.216672
3.085721	0.004820	-5.058590	3.085721	0.004820	-5.058590
2.998254	0.004820	-4.900510	2.998254	0.004820	-4.900509
2.910787	0.004820	-4.742429	2.910786	0.004820	-4.742428
2.823319	0.004820	-4.584348	2.823319	0.004820	-4.584347
2.735852	0.004820	-4.426267	2.735852	0.004820	-4.426266
2.648385	0.004820	-4.268186	2.648385	0.004820	-4.268186
2.560918	0.004820	-4.110105	2.560918	0.004820	-4.110105
2.473451	0.004820	-3.952024	2.473451	0.004820	-3.952024
2.385984	0.004820	-3.793943	2.385984	0.004820	-3.793943
2.298516	0.004820	-3.635862	2.298517	0.004820	-3.635862
2.211049	0.004820	-3.477781	2.211049	0.004820	-3.477781
2.123582	0.004820	-3.319700	2.123582	0.004820	-3.319700
2.036115	0.004820	-3.161619	2.036115	0.004820	-3.161618
1.948648	0.004820	-3.003538	1.948647	0.004820	-3.003538
1.861181	0.004820	-2.845457	1.861180	0.004820	-2.845457
1.773713	0.004820	-2.687376	1.773713	0.004820	-2.687376
1.686246	0.004820	-2.529295	1.686246	0.004820	-2.529296
1.598779	0.004820	-2.371214	1.598779	0.004820	-2.371215
1.511312	0.004820	-2.213133	1.511312	0.004820	-2.213134
1.423845	0.004820	-2.055052	1.423845	0.004820	-2.055053
1.336378	0.004820	-1.896971	1.336378	0.004820	-1.896971
1.248910	0.004820	-1.738890	1.248910	0.004820	-1.738890
1.161443	0.004820	-1.580810	1.161443	0.004820	-1.580809
1.073976	0.004820	-1.422729	1.073976	0.004820	-1.422728
0.986509	0.004820	-1.264648	0.986509	0.004820	-1.264647
0.899042	0.004820	-1.106567	0.899042	0.004820	-1.106567
0.811575	0.004820	-0.948486	0.811575	0.004820	-0.948486
0.724107	0.004820	-0.790405	0.724108	0.004820	-0.790405
0.636640	0.004820	-0.632324	0.636641	0.004820	-0.632324
0.549173	0.004820	-0.474243	0.549173	0.004820	-0.474243
0.461706	0.004820	-0.316162	0.461706	0.004820	-0.316162
0.374239	0.004820	-0.158081	0.374239	0.004820	-0.158081
0.286771	0.004820	0.000000	0.286771	0.004820	0.000000


4.572663	-0.011944	-7.745967	4.572663	-0.011944	-7.745967
4.485196	-0.011944	-7.587886	4.485196	-0.011944	-7.587886
4.397728	-0.011944	-7.429805	4.397729	-0.011944	-7.429805
4.310261	-0.011944	-7.271724	4.310262	-0.011944	-7.271724
4.222794	-0.011944	-7.113643	4.222794	-0.011944	-7.113643
4.135327	-0.011944	-6.955562	4.135327	-0.011944	-6.955562
4.047860	-0.011944	-6.797481	4.047860	-0.011944	-6.797481
3.960393	-0.011944	-6.639400	3.960392	-0.011944	-6.639400
3.872925	-0.011944	-6.481319	3.872925	-0.011944	-6.481319
3.785458	-0.011944	-6.323238	3.785458	-0.011944	-6.323237
3.697991	-0.011944	-6.165157	3.697991	-0.011944	-6.165157
3.610524	-0.011944	-6.007076	3.610524	-0.011944	-6.007076
3.523057	-0.011944	-5.848995	3.523057	-0.011944	-5.848995
3.435590	-0.011944	-5.690914	3.435590	-0.011944	-5.690915
3.348122	-0.011944	-5.532833	3.348123	-0.011944	-5.532834
3.260655	-0.011944	-5.374752	3.260656	-0.011944	-5.374753
3.173188	-0.011944	-5.216671	3.173188	-0.011944	-5.216672
3.085721	-0.011944	-5.058590	3.085721	-0.011944	-5.058590
2.998254	-0.011944	-4.900510	2.998254	-0.011944	-4.900509
2.910787	-0.011944	-4.742429	2.910786	-0.011944	-4.742428
2.823319	-0.011944	-4.584348	2.823319	-0.011944	-4.584347
2.735852	-0.011944	-4.426267	2.735852	-0.011944	-4.426266
2.648385	-0.011944	-4.268186	2.648385	-0.011944	-4.268186
2.560918	-0.011944	-4.110105	2.560918	-0.011944	-4.110105
2.473451	-0.011944	-3.952024	2.473451	-0.011944	-3.952024
2.385984	-0.011944	-3.793943	2.385984	-0.011944	-3.793943
2.298516	-0.011944	-3.635862	2.298517	-0.011944	-3.635862
2.211049	-0.011944	-3.477781	2.211049	-0.011944	-3.477781
2.123582	-0.011944	-3.319700	2.123582	-0.011944	-3.319700
2.036115	-0.011944	-3.161619	2.036115	-0.011944	-3.161618
1.948648	-0.011944	-3.003538	1.948647	-0.011944	-3.003538
1.861181	-0.011944	-2.845457	1.861180	-0.011944	-2.845457
1.773713	-0.011944	-2.687376	1.773713	-0.011944	-2.687376
1.686246	-0.011944	-2.529295	1.686246	-0.011944	-2.529296
1.598779	-0.011944	-2.371214	1.598779	-0.011944	-2.371215
1.511312	-0.011944	-2.213133	1.511312	-0.011944	-2.213134
1.423845	-0.011944	-2.055052	1.423845	-0.011944	-2.055053
1.336378	-0.011944	-1.896971	1.336378	-0.011944	-1.896971
1.248910	-0.011944	-1.738890	1.248910	-0.011944	-1.738890
1.161443	-0.011944	-1.580810	1.161443	-0.011944	-1.580809
1.073976	-0.011944	-1.422729	1.073976	-0.011944	-1.422728
0.986509	-0.011944	-1.264648	0.986509	-0.011944	-1.264647
0.899042	-0.011944	-1.106567	0.899042	-0.011944	-1.106567
0.811575	-0.011944	-0.948486	0.811575	-0.011944	-0.948486
0.724107	-0.011944	-0.790405	0.724108	-0.011944	-0.790405
0.636640	-0.011944	-0.632324	0.636641	-0.011944	-0.632324
0.549173	-0.011944	-0.474243	0.549173	-0.011944	-0.474243
0.461706	-0.011944	-0.316162	0.461706	-0.011944	-0.316162
0.374239	-0.011944	-0.158081	0.374239	-0.011944	-0.158081
0.286771	-0.011944	0.000000	0.286771	-0.011944	0.000000


4.572663	-0.028708	-7.745967	4.572663	-0.028708	-7.745967
4.485196	-0.028708	-7.587886	4.485196	-0.028708	-7.587886
4.397728	-0.028708	-7.429805	4.397729	-0.028708	-7.429805
4.310261	-0.028708	-7.271724	4.310261	-0.028708	-7.271724
4.222794	-0.028708	-7.113643	4.222794	-0.028708	-7.113643
4.135327	-0.028708	-6.955562	4.135327	-0.028708	-6.955562
4.047860	-0.028708	-6.797481	4.047860	-0.028708	-6.797481
3.960393	-0.028708	-6.639400	3.960392	-0.028708	-6.639400
3.872925	-0.028708	-6.481319	3.872925	-0.028708	-6.481319
3.785458	-0.028708	-6.323238	3.785458	-0.028708	-6.323238
3.697991	-0.028708	-6.165157	3.697991	-0.028708	-6.165157
3.610524	-0.028708	-6.007076	3.610524	-0.028708	-6.007076
3.523057	-0.028708	-5.848995	3.523057	-0.028708	-5.848995
3.435590	-0.028708	-5.690914	3.435590	-0.028708	-5.690915
3.348122	-0.028708	-5.532833	3.348123	-0.028708	-5.532834
3.260655	-0.028708	-5.374752	3.260655	-0.028708	-5.374753
3.173188	-0.028708	-5.216671	3.173188	-0.028708	-5.216672
3.085721	-0.028708	-5.058590	3.085721	-0.028708	-5.058590
2.998254	-0.028708	-4.900510	2.998254	-0.028708	-4.900509
2.910787	-0.028708	-4.742429	2.910786	-0.028708	-4.742428
2.823319	-0.028708	-4.584348	2.823319	-0.028708	-4.584347
2.735852	-0.028708	-4.426267	2.735852	-0.028708	-4.426266
2.648385	-0.028708	-4.268186	2.648385	-0.028708	-4.268186
2.560918	-0.028708	-4.110105	2.560918	-0.028708	-4.110105
2.473451	-0.028708	-3.952024	2.473451	-0.028708	-3.952024
2.385984	-0.028708	-3.793943	2.385984	-0.028708	-3.793943
2.298516	-0.028708	-3.635862	2.298516	-0.028708	-3.635862
2.211049	-0.028708	-3.477781	2.211049	-0.028708	-3.477781
2.123582	-0.028708	-3.319700	2.123582	-0.028708	-3.319700
2.036115	-0.028708	-3.161619	2.036115	-0.028708	-3.161619
1.948648	-0.028708	-3.003538	1.948647	-0.028708	-3.003538
1.861181	-0.028708	-2.845457	1.861180	-0.028708	-2.845457
1.773713	-0.028708	-2.687376	1.773713	-0.028708	-2.687376
1.686246	-0.028708	-2.529295	1.686246	-0.028708	-2.529296
1.598779	-0.028708	-2.371214	1.598779	-0.028708	-2.371215
1.511312	-0.028708	-2.213133	1.511312	-0.028708	-2.213134
1.423845	-0.028708	-2.055052	1.423845	-0.028708	-2.055053
1.336378	-0.028708	-1.896971	1.336378	-0.028708	-1.896971
1.248910	-0.028708	-1.738890	1.248910	-0.028708	-1.738890
1.161443	-0.028708	-1.580810	1.161443	-0.028708	-1.580809
1.073976	-0.028708	-1.422729	1.073976	-0.028708	-1.422728
0.986509	-0.028708	-1.264648	0.986509	-0.028708	-1.264647
0.899042	-0.028708	-1.106567	0.899042	-0.028708	-1.106567
0.811575	-0.028708	-0.948486	0.811575	-0.028708	-0.948486
0.724107	-0.028708	-0.790405	0.724108	-0.028708	-0.790405
0.636640	-0.028708	-0.632324	0.636640	-0.028708	-0.632324
0.549173	-0.028708	-0.474243	0.549173	-0.028708	-0.474243
0.461706	-0.028708	-0.316162	0.461706	-0.028708	-0.316162
0.374239	-0.028708	-0.158081	0.374239	-0.028708	-0.158081
0.286771	-0.028708	0.000000	0.286771	-0.028708	0.000000


4.572663	-0.045473	-7.745967	4.572663	-0.045473	-7.745967
4.485196	-0.045473	-7.587886	4.485196	-0.045473	-7.587886
4.397728	-0.045473	-7.429805	4.397728	-0.045473	-7.429805
4.310261	-0.045473	-7.271724	4.310261	-0.045473	-7.271724
4.222794	-0.045473	-7.113643	4.222794	-0.045473	-7.113643
4.135327	-0.045473	-6.955562	4.135327	-0.045473	-6.955562
4.047860	-0.045473	-6.797481	4.047860	-0.045473	-6.797481
3.960393	-0.045473	-6.639400	3.960393	-0.045473	-6.639400
3.872925	-0.045473	-6.481319	3.872925	-0.045473	-6.481319
3.785458	-0.045473	-6.323238	3.785458	-0.045473	-6.323238
3.697991	-0.045473	-6.165157	3.697991	-0.045473	-6.165157
3.610524	-0.045473	-6.007076	3.610524	-0.045473	-6.007076
3.523057	-0.045473	-5.848995	3.523057	-0.045473	-5.848995
3.435590	-0.045473	-5.690914	3.435590	-0.045473	-5.690914
3.348122	-0.045473	-5.532833	3.348122	-0.045473	-5.532833
3.260655	-0.045473	-5.374752	3.260655	-0.045473	-5.374752
3.173188	-0.045473	-5.216671	3.173188	-0.045473	-5.216671
3.085721	-0.045473	-5.058590	3.085721	-0.045473	-5.058590
2.998254	-0.045473	-4.900510	2.998254	-0.045473	-4.900510
2.910787	-0.045473	-4.742429	2.910787	-0.045473	-4.742429
2.823319	-0.045473	-4.584348	2.823319	-0.045473	-4.584348
2.735852	-0.045473	-4.426267	2.735852	-0.045473	-4.426267
2.648385	-0.045473	-4.268186	2.648385	-0.045473	-4.268186
2.560918	-0.045473	-4.110105	2.560918	-0.045473	-4.110105
2.473451	-0.045473	-3.952024	2.473451	-0.045473	-3.952024
2.385984	-0.045473	-3.793943	2.385984	-0.045473	-3.793943
2.298516	-0.045473	-3.635862	2.298516	-0.045473	-3.635862
2.211049	-0.045473	-3.477781	2.211049	-0.045473	-3.477781
2.123582	-0.045473	-3.319700	2.123582	-0.045473	-3.319700
2.036115	-0.045473	-3.161619	2.036115	-0.045473	-3.161619
1.948648	-0.045473	-3.003538	1.948648	-0.045473	-3.003538
1.861181	-0.045473	-2.845457	1.861181	-0.045473	-2.845457
1.773713	-0.045473	-2.687376	1.773713	-0.045473	-2.687376
1.686246	-0.045473	-2.529295	1.686246	-0.045473	-2.529295
1.598779	-0.045473	-2.371214	1.598779	-0.045473	-2.371214
1.511312	-0.045473	-2.213133	1.511312	-0.045473	-2.213133
1.423845	-0.045473	-2.055052	1.423845	-0.045473	-2.055052
1.336378	-0.045473	-1.896971	1.336378	-0.045473	-1.896971
1.248910	-0.045473	-1.738890	1.248910	-0.045473	-1.738890
1.161443	-0.045473	-1.580810	1.161443	-0.045473	-1.580810
1.073976	-0.045473	-1.422729	1.073976	-0.045473	-1.422729
0.986509	-0.045473	-1.264648	0.986509	-0.045473	-1.264648
0.899042	-0.045473	-1.106567	0.899042	-0.045473	-1.106567
0.811575	-0.045473	-0.948486	0.811575	-0.045473	-0.948486
0.724107	-0.045473	-0.790405	0.724107	-0.045473	-0.790405
0.636640	-0.045473	-0.632324	0.636640	-0.045473	-0.632324
0.549173	-0.045473	-0.474243	0.549173	-0.045473	-0.474243
0.461706	-0.045473	-0.316162	0.461706	-0.045473	-0.316162
0.374239	-0.045473	-0.158081	0.374239	-0.045473	-0.158081
0.286771	-0.045473	0.000000	0.286771	-0.045473	0.000000


